frame,gt_exists,gt_iou_raw,gt_iou_final,raw_candidate_count,fallback_candidate_count,raw_best_score,fallback_best_score,output_score,output_source,tracker_active,tracker_gap,primary_ms,fallback_ms,tracking_ms,total_ms
503,True,0.3869354463943772,0.3869354463943772,1,0,0.8992906808853149,0.0,0.8992906808853149,rfdetr,True,0,122.95174799874076,0.0,0.22135899780550972,136.22401599786826
504,True,0.824059698922306,0.824059698922306,1,0,0.9111341238021851,0.0,0.9111341238021851,rfdetr,True,0,114.02920500040636,0.0,0.21020199710619636,127.10955399961676
505,True,0.3412897146880594,0.3412897146880594,1,0,0.9074984192848206,0.0,0.9074984192848206,rfdetr,True,0,113.50924799990025,0.0,0.33344099938403815,126.67809300182853
506,True,0.31103560346411935,0.31103560346411935,1,0,0.8999928832054138,0.0,0.8999928832054138,rfdetr,True,0,114.37792899960186,0.0,0.20798499826923944,127.45566700323252
507,True,0.4680412696291158,0.4680412696291158,1,0,0.9036624431610107,0.0,0.9036624431610107,rfdetr,True,0,114.30930099959369,0.0,0.20934499843860976,127.81806099883397
508,True,0.7742981137905367,0.7742981137905367,1,0,0.8993613719940186,0.0,0.8993613719940186,rfdetr,True,0,113.96210000020801,0.0,0.20959800167474896,126.94723599997815
509,True,0.7598986725337599,0.7598986725337599,1,0,0.9055280089378357,0.0,0.9055280089378357,rfdetr,True,0,112.7777010005957,0.0,0.20938300076522864,125.74883199704345
510,True,0.7172184506126651,0.7172184506126651,1,0,0.9084640741348267,0.0,0.9084640741348267,rfdetr,True,0,113.68723400300951,0.0,0.23321800108533353,126.85213899749215
511,True,0.6208319903270932,0.6208319903270932,1,0,0.9069547057151794,0.0,0.9069547057151794,rfdetr,True,0,126.73481199817616,0.0,0.21915099932812154,139.50732700322988
512,True,0.5506950602597454,0.5506950602597454,1,0,0.9046398997306824,0.0,0.9046398997306824,rfdetr,True,0,114.23914099941612,0.0,0.2081220009131357,127.03859300017939
513,True,0.39340904901650786,0.39340904901650786,1,0,0.9128050208091736,0.0,0.9128050208091736,rfdetr,True,0,113.7126489993534,0.0,0.2147369996237103,126.77294400054961
514,True,0.5628516032629449,0.5628516032629449,1,0,0.9145910143852234,0.0,0.9145910143852234,rfdetr,True,0,113.49531100131571,0.0,0.23808499827282503,126.71504500031006
515,True,0.636407138445973,0.636407138445973,1,0,0.91591876745224,0.0,0.91591876745224,rfdetr,True,0,115.01668699929724,0.0,0.21552200269070454,128.0369720007002
516,True,0.6365803694030947,0.6365803694030947,1,0,0.9183655381202698,0.0,0.9183655381202698,rfdetr,True,0,115.14029999671038,0.0,0.20955699801561423,128.40670199875603
517,True,0.7677767600014976,0.7677767600014976,1,0,0.9101344347000122,0.0,0.9101344347000122,rfdetr,True,0,115.10748699947726,0.0,0.22672499835607596,128.24459900002694
518,True,0.4497580347099117,0.4497580347099117,1,0,0.8975304961204529,0.0,0.8975304961204529,rfdetr,True,0,116.00160500165657,0.0,0.20815099924220704,128.56050200207392
519,True,0.47972492458469335,0.47972492458469335,1,0,0.8992990255355835,0.0,0.8992990255355835,rfdetr,True,0,116.98191200048313,0.0,0.20845100152655505,135.23276900014025
520,True,0.5549322273887906,0.5549322273887906,1,0,0.9119857549667358,0.0,0.9119857549667358,rfdetr,True,0,116.36689800070599,0.0,0.20787399989785627,128.97360300121363
521,True,0.5346387179612856,0.5346387179612856,1,0,0.9089792966842651,0.0,0.9089792966842651,rfdetr,True,0,122.79797099836287,0.0,0.23110300026019104,135.4479090005043
522,True,0.43494592630223916,0.43494592630223916,1,0,0.9129641652107239,0.0,0.9129641652107239,rfdetr,True,0,117.74403800154687,0.0,0.21252100123092532,130.18508900131565
523,True,0.6193206978557998,0.6193206978557998,1,0,0.9120151996612549,0.0,0.9120151996612549,rfdetr,True,0,117.74002200036193,0.0,0.21254399689496495,130.62631399952807
524,True,0.39365156231901255,0.39365156231901255,1,0,0.91245037317276,0.0,0.91245037317276,rfdetr,True,0,117.65294799988624,0.0,0.21182699856581166,130.33991499833064
525,True,0.4275779838802919,0.4275779838802919,1,0,0.9043467044830322,0.0,0.9043467044830322,rfdetr,True,0,119.40170399975614,0.0,0.2088090004690457,132.0304290020431
526,True,0.39324335847196185,0.39324335847196185,1,0,0.9080923199653625,0.0,0.9080923199653625,rfdetr,True,0,117.5783290018444,0.0,0.21097999706398696,130.44921999971848
527,True,0.4274295534393376,0.4274295534393376,1,0,0.9101513028144836,0.0,0.9101513028144836,rfdetr,True,0,127.33874699915759,0.0,0.34425400008331053,140.2891819998331
528,True,0.7301951459563929,0.7301951459563929,1,0,0.9198335409164429,0.0,0.9198335409164429,rfdetr,True,0,116.8954759996268,0.0,0.21191400082898326,132.37650299925008
529,True,0.3637494715045616,0.3637494715045616,1,0,0.9137762188911438,0.0,0.9137762188911438,rfdetr,True,0,117.76485999871511,0.0,0.26117699962924235,130.53149600091274
530,True,0.37699887172429974,0.37699887172429974,1,0,0.9067408442497253,0.0,0.9067408442497253,rfdetr,True,0,117.84599299789988,0.0,0.20811699869227596,130.56183700246038
531,True,0.42196942137904303,0.42196942137904303,1,0,0.9045115113258362,0.0,0.9045115113258362,rfdetr,True,0,117.71297399900504,0.0,0.24721900263102725,130.57015999947907
532,True,0.3827832047406432,0.3827832047406432,1,0,0.9071051478385925,0.0,0.9071051478385925,rfdetr,True,0,120.56352199942921,0.0,0.21468400154844858,133.25326099948143
533,True,0.7549694601750946,0.7549694601750946,1,0,0.9103192090988159,0.0,0.9103192090988159,rfdetr,True,0,118.47841900089406,0.0,0.2073420000670012,131.82509999751346
534,True,0.27004094373630366,0.27004094373630366,1,0,0.9113613963127136,0.0,0.9113613963127136,rfdetr,True,0,117.4570679977478,0.0,0.22070499835535884,130.125379000674
535,True,0.5739801034623827,0.5739801034623827,1,0,0.9167467951774597,0.0,0.9167467951774597,rfdetr,True,0,117.46130800020183,0.0,0.21074200049042702,129.8897400010901
536,True,0.7567590602116024,0.7567590602116024,1,0,0.9102286696434021,0.0,0.9102286696434021,rfdetr,True,0,116.783042998577,0.0,0.22720500055584125,129.6869660000084
537,True,0.6858916611606813,0.6858916611606813,1,0,0.9110743999481201,0.0,0.9110743999481201,rfdetr,True,0,117.71916699944995,0.0,0.21275700055412017,130.5572259989276
538,True,0.7429438311466788,0.7429438311466788,1,0,0.9194328188896179,0.0,0.9194328188896179,rfdetr,True,0,117.09384600180783,0.0,0.2432629989925772,129.52859999859356
539,True,0.78799638018213,0.78799638018213,1,0,0.90634685754776,0.0,0.90634685754776,rfdetr,True,0,117.94829400241724,0.0,0.2101519967254717,130.3248150034051
540,True,0.7092597588657761,0.7092597588657761,1,0,0.8999306559562683,0.0,0.8999306559562683,rfdetr,True,0,117.64988099821494,0.0,0.23959499958436936,130.71576899892534
541,True,0.5100882081615173,0.5100882081615173,1,0,0.9029507040977478,0.0,0.9029507040977478,rfdetr,True,0,117.53423399932217,0.0,0.21480899886228144,130.0751590024447
542,True,0.7039145917656265,0.7039145917656265,1,0,0.9017070531845093,0.0,0.9017070531845093,rfdetr,True,0,117.5183859995741,0.0,0.24853799914126284,129.80669700118597
543,True,0.6237795926522648,0.6237795926522648,1,0,0.8988463878631592,0.0,0.8988463878631592,rfdetr,True,0,128.16708500031382,0.0,0.21110799934831448,140.73818099859636
544,True,0.6264352186435354,0.6264352186435354,1,0,0.8983218669891357,0.0,0.8983218669891357,rfdetr,True,0,118.01322399696801,0.0,0.21176199879846536,131.05371500205365
545,True,0.732843210564749,0.732843210564749,1,0,0.9099056124687195,0.0,0.9099056124687195,rfdetr,True,0,123.92311599978711,0.0,0.21104799816384912,136.43955300358357
546,True,0.6407325580064738,0.6407325580064738,1,0,0.9058535695075989,0.0,0.9058535695075989,rfdetr,True,0,115.3634520014748,0.0,0.20982000205549411,127.98117000056664
547,True,0.7538358683535428,0.7538358683535428,1,0,0.8954953551292419,0.0,0.8954953551292419,rfdetr,True,0,115.78138900222257,0.0,0.21088999710627832,128.10062900098274
548,True,0.5295602137173443,0.5295602137173443,1,0,0.8992894291877747,0.0,0.8992894291877747,rfdetr,True,0,118.07226900054957,0.0,0.20887099890387617,130.4506360029336
549,True,0.5088377244853198,0.5088377244853198,1,0,0.9038975834846497,0.0,0.9038975834846497,rfdetr,True,0,115.97278399858624,0.0,0.2105429994117003,128.73001600019052
550,True,0.5540484437305423,0.5540484437305423,1,0,0.9022411704063416,0.0,0.9022411704063416,rfdetr,True,0,117.05924700072501,0.0,0.24147899966919795,129.42829900202923
551,True,0.7638965754869498,0.7638965754869498,1,0,0.8947450518608093,0.0,0.8947450518608093,rfdetr,True,0,116.87335100214113,0.0,0.2122549994965084,129.36091600204236
552,True,0.7921727459045688,0.7921727459045688,1,0,0.8882526159286499,0.0,0.8882526159286499,rfdetr,True,0,117.99803399844677,0.0,0.2102979997289367,130.22996300060186
553,True,0.8175276750059804,0.8175276750059804,1,0,0.8924545645713806,0.0,0.8924545645713806,rfdetr,True,0,116.22973199700937,0.0,0.21044700042693876,129.03630700020585
554,True,0.7441719451197715,0.7441719451197715,1,0,0.8940199613571167,0.0,0.8940199613571167,rfdetr,True,0,117.05478499789024,0.0,0.2280750013596844,129.59984100234578
555,True,0.6942779582092387,0.6942779582092387,1,0,0.8977375626564026,0.0,0.8977375626564026,rfdetr,True,0,116.36048799846321,0.0,0.22693800201523118,128.67331400047988
556,True,0.6761170238697047,0.6761170238697047,1,0,0.8968347311019897,0.0,0.8968347311019897,rfdetr,True,0,116.72310900030425,0.0,0.24805400244076736,129.165111000475
557,True,0.6891980884646853,0.6891980884646853,1,0,0.9023653268814087,0.0,0.9023653268814087,rfdetr,True,0,116.54102800093824,0.0,0.23111799964681268,128.92576800004463
558,True,0.8106535672408293,0.8106535672408293,1,0,0.8962996006011963,0.0,0.8962996006011963,rfdetr,True,0,116.54491100125597,0.0,0.2098990007652901,129.50376699882327
559,True,0.684446893227224,0.684446893227224,1,0,0.8847067356109619,0.0,0.8847067356109619,rfdetr,True,0,123.04856999980984,0.0,0.25421899772481993,135.36127800034592
560,True,0.7217223112012796,0.7217223112012796,1,0,0.8883710503578186,0.0,0.8883710503578186,rfdetr,True,0,117.13195599804749,0.0,0.24656299865455367,133.5524809983326
561,True,0.7199656502609276,0.7199656502609276,1,0,0.8997346758842468,0.0,0.8997346758842468,rfdetr,True,0,115.44146600135718,0.0,0.2126219987985678,127.92410799738718
562,True,0.7135994878238205,0.7135994878238205,1,0,0.6697430610656738,0.0,0.6697430610656738,rfdetr,True,0,115.1867160006077,0.0,0.21391100017353892,127.81343800088507
563,True,0.6871856243653806,0.6871856243653806,1,0,0.8746431469917297,0.0,0.8746431469917297,rfdetr,True,0,114.31619799986947,0.0,0.23529600002802908,126.7695630012895
564,True,0.7713170585835278,0.7713170585835278,1,0,0.8986589908599854,0.0,0.8986589908599854,rfdetr,True,0,115.0167390005663,0.0,0.20898200091323815,127.5932050011761
565,True,0.7152390589170182,0.7152390589170182,1,0,0.8943055272102356,0.0,0.8943055272102356,rfdetr,True,0,113.8013529998716,0.0,0.2415389972156845,126.48300699947868
566,True,0.45364641675347617,0.45364641675347617,1,0,0.9033788442611694,0.0,0.9033788442611694,rfdetr,True,0,113.1411130008928,0.0,0.2095359996019397,125.79437800013693
567,True,0.43670018685332557,0.43670018685332557,1,0,0.8999829888343811,0.0,0.8999829888343811,rfdetr,True,0,113.30546099998173,0.0,0.20841000150539912,126.54115999976057
568,True,0.40109354834111616,0.40109354834111616,1,0,0.8909969329833984,0.0,0.8909969329833984,rfdetr,True,0,112.63154599873815,0.0,0.23830999998608604,125.56755799960229
569,True,0.34169936001377893,0.34169936001377893,1,0,0.896610677242279,0.0,0.896610677242279,rfdetr,True,0,113.25136800223845,0.0,0.20901400057482533,126.43703800131334
570,True,0.3626940477737679,0.3626940477737679,1,0,0.8948931694030762,0.0,0.8948931694030762,rfdetr,True,0,116.8678739995812,0.0,0.21578700034297071,129.67874500100152
571,True,0.4612739599234362,0.4612739599234362,1,0,0.8942834138870239,0.0,0.8942834138870239,rfdetr,True,0,115.56330399980652,0.0,0.2141010008926969,128.2494829974894
572,True,0.4351089646296994,0.4351089646296994,1,0,0.9040764570236206,0.0,0.9040764570236206,rfdetr,True,0,114.21414000142249,0.0,0.23314500140259042,126.53096999929403
573,True,0.8097706332449695,0.8097706332449695,1,0,0.9047791361808777,0.0,0.9047791361808777,rfdetr,True,0,114.39278299803846,0.0,0.21327099966583773,126.9194870001229
574,True,0.8566117257172425,0.8566117257172425,1,0,0.9001378417015076,0.0,0.9001378417015076,rfdetr,True,0,113.73873299817205,0.0,0.20825200044782832,126.69148900022265
575,True,0.876771010401238,0.876771010401238,1,0,0.8972593545913696,0.0,0.8972593545913696,rfdetr,True,0,116.33419200006756,0.0,0.20918500013067387,128.78020399875822
576,True,0.8058193462417809,0.8058193462417809,1,0,0.8950000405311584,0.0,0.8950000405311584,rfdetr,True,0,130.26132699815207,0.0,0.2131729997927323,143.81631500145886
577,True,0.6342618458658514,0.6342618458658514,1,0,0.9041638374328613,0.0,0.9041638374328613,rfdetr,True,0,115.11620999954175,0.0,0.21013699733885005,127.60355299906223
578,True,0.6160456311030236,0.6160456311030236,1,0,0.9020615816116333,0.0,0.9020615816116333,rfdetr,True,0,114.68545999741764,0.0,0.22695300140185282,127.40937199851032
579,True,0.6038282715491168,0.6038282715491168,1,0,0.9022196531295776,0.0,0.9022196531295776,rfdetr,True,0,114.31601000003866,0.0,0.210935999348294,127.3628569979337
580,True,0.5977091820639115,0.5977091820639115,1,0,0.904802143573761,0.0,0.904802143573761,rfdetr,True,0,114.30007200033288,0.0,0.20812300135730766,126.96802600112278
581,True,0.5713499459447627,0.5713499459447627,1,0,0.9040753841400146,0.0,0.9040753841400146,rfdetr,True,0,117.03348800074309,0.0,0.23076700017554685,129.40873399929842
582,True,0.5649657648689528,0.5649657648689528,1,0,0.9016805291175842,0.0,0.9016805291175842,rfdetr,True,0,116.02882100123679,0.0,0.2121479992638342,128.62325799869723
583,True,0.5412513085273805,0.5412513085273805,1,0,0.9021472334861755,0.0,0.9021472334861755,rfdetr,True,0,114.55614799706382,0.0,0.2744740013440605,127.18265000148676
584,True,0.5623254422941589,0.5623254422941589,1,0,0.8965895175933838,0.0,0.8965895175933838,rfdetr,True,0,113.79101299826289,0.0,0.21029500203439966,126.4115470003162
585,True,0.5663561547298566,0.5663561547298566,1,0,0.8956647515296936,0.0,0.8956647515296936,rfdetr,True,0,113.77206199904322,0.0,0.20745599977090023,126.30795700169983
586,True,0.6487387203524988,0.6487387203524988,1,0,0.89216148853302,0.0,0.89216148853302,rfdetr,True,0,114.28864999834332,0.0,0.21176199879846536,126.60725400201045
587,True,0.6569950682897361,0.6569950682897361,1,0,0.8872430324554443,0.0,0.8872430324554443,rfdetr,True,0,115.77667000165093,0.0,0.21281500085024163,128.24878000174067
588,True,0.645294488023964,0.645294488023964,1,0,0.8865953683853149,0.0,0.8865953683853149,rfdetr,True,0,116.83941199953551,0.0,0.2117570002155844,129.29012599852285
589,True,0.6278023932200181,0.6278023932200181,1,0,0.8971949815750122,0.0,0.8971949815750122,rfdetr,True,0,116.41556699760258,0.0,0.20941299953847192,128.8933059986448
590,True,0.667752375236924,0.667752375236924,1,0,0.8958341479301453,0.0,0.8958341479301453,rfdetr,True,0,115.84394899909967,0.0,0.20920699898852035,128.27718300104607
591,True,0.6437924611614989,0.6437924611614989,1,0,0.8988797068595886,0.0,0.8988797068595886,rfdetr,True,0,116.50177100091241,0.0,0.22750100106350146,129.042507000122
592,True,0.7520536612826937,0.7520536612826937,1,0,0.906098484992981,0.0,0.906098484992981,rfdetr,True,0,134.75414000276942,0.0,0.21114400078658946,148.56869499999448
593,True,0.8076839195823338,0.8076839195823338,1,0,0.9084317684173584,0.0,0.9084317684173584,rfdetr,True,0,120.45479500011425,0.0,0.21010299678891897,132.95608000044012
594,True,0.817064603282989,0.817064603282989,1,0,0.9090651869773865,0.0,0.9090651869773865,rfdetr,True,0,118.8709279995237,0.0,0.24031800057855435,131.56854400222073
595,True,0.8417904099305217,0.8417904099305217,1,0,0.9075502157211304,0.0,0.9075502157211304,rfdetr,True,0,121.24509400018724,0.0,0.21138300144230016,134.15015899954597
596,True,0.8460004893483586,0.8460004893483586,1,0,0.9121531248092651,0.0,0.9121531248092651,rfdetr,True,0,116.23120499643846,0.0,0.23626000256626867,128.818331999355
597,True,0.7494404701052528,0.7494404701052528,1,0,0.9005454778671265,0.0,0.9005454778671265,rfdetr,True,0,115.40535499807447,0.0,0.23251099992194213,128.03705099940998
598,True,0.7411531404928692,0.7411531404928692,1,0,0.9027994871139526,0.0,0.9027994871139526,rfdetr,True,0,116.20240900083445,0.0,0.2431190005154349,128.86970700128586
599,True,0.7802152065854955,0.7802152065854955,1,0,0.903272807598114,0.0,0.903272807598114,rfdetr,True,0,115.10200300108409,0.0,0.2134060014213901,128.21103899841546
600,True,0.8360319371115682,0.8360319371115682,1,0,0.901483416557312,0.0,0.901483416557312,rfdetr,True,0,114.14771700219717,0.0,0.20940900139976293,126.6195450007217
601,True,0.8061901767842335,0.8061901767842335,1,0,0.9014378786087036,0.0,0.9014378786087036,rfdetr,True,0,115.74050399940461,0.0,0.21094399926369078,128.77480200040736
602,True,0.7640206900637271,0.7640206900637271,1,0,0.8963699340820312,0.0,0.8963699340820312,rfdetr,True,0,114.82289500054321,0.0,0.2300180021848064,127.34663599985652
603,True,0.647245055521492,0.647245055521492,1,0,0.889503538608551,0.0,0.889503538608551,rfdetr,True,0,115.74548100179527,0.0,0.24881499848561361,128.70544600082212
604,True,0.7795321550444018,0.7795321550444018,1,0,0.8921242952346802,0.0,0.8921242952346802,rfdetr,True,0,115.24335899957805,0.0,0.2092020004056394,127.85567800165154
605,True,0.7720510300588125,0.7720510300588125,1,0,0.8990197777748108,0.0,0.8990197777748108,rfdetr,True,0,113.21271400083788,0.0,0.20888499784632586,126.16022200018051
606,True,0.7726190802352435,0.7726190802352435,1,0,0.901279628276825,0.0,0.901279628276825,rfdetr,True,0,113.57250899891369,0.0,0.23353200231213123,126.24934599807602
607,True,0.7881175846056024,0.7881175846056024,1,0,0.9054155349731445,0.0,0.9054155349731445,rfdetr,True,0,114.36238899841555,0.0,0.23609800336998887,127.1014699996158
608,True,0.7202600566466948,0.7202600566466948,1,0,0.9028232097625732,0.0,0.9028232097625732,rfdetr,True,0,131.9026009987283,0.0,0.2112910005962476,145.67366299888818
609,True,0.7025788248129057,0.7025788248129057,1,0,0.9057081341743469,0.0,0.9057081341743469,rfdetr,True,0,118.1724399975792,0.0,0.2087440007016994,131.9567040009133
610,True,0.6582642009513259,0.6582642009513259,1,0,0.9058169722557068,0.0,0.9058169722557068,rfdetr,True,0,112.66788800276117,0.0,0.23511499966843985,125.28071599808754
611,True,0.6312217097982937,0.6312217097982937,1,0,0.9063988327980042,0.0,0.9063988327980042,rfdetr,True,0,113.26764000114053,0.0,0.23119900288293138,126.12071399780689
612,True,0.6053950564053654,0.6053950564053654,1,0,0.9031569957733154,0.0,0.9031569957733154,rfdetr,True,0,113.72045899770455,0.0,0.21113799812155776,126.59936800264404
613,True,0.6782407783565106,0.6782407783565106,1,0,0.9009003043174744,0.0,0.9009003043174744,rfdetr,True,0,121.6983939993952,0.0,0.20797900288016535,134.6460439999646
614,True,0.6382316364921814,0.6382316364921814,1,0,0.89593106508255,0.0,0.89593106508255,rfdetr,True,0,116.11258800257929,0.0,0.21188699975027703,129.15507599973353
615,True,0.640431178775173,0.640431178775173,1,0,0.9018874168395996,0.0,0.9018874168395996,rfdetr,True,0,115.33545700149261,0.0,0.20569600019371137,128.2162210009119
616,True,0.6022150342601752,0.6022150342601752,1,0,0.9056382179260254,0.0,0.9056382179260254,rfdetr,True,0,117.38428099852172,0.0,0.24631599808344617,130.1921910016972
617,True,0.59897381259696,0.59897381259696,1,0,0.9019559621810913,0.0,0.9019559621810913,rfdetr,True,0,117.63797599996906,0.0,0.20565900194924325,130.60320300064632
618,True,0.5642226359246226,0.5642226359246226,1,0,0.9072318077087402,0.0,0.9072318077087402,rfdetr,True,0,115.33048799901735,0.0,0.23630099894944578,128.49304100018344
619,True,0.5896992657600677,0.5896992657600677,1,0,0.9114344716072083,0.0,0.9114344716072083,rfdetr,True,0,115.99212000146508,0.0,0.24788600057945587,128.9704460032226
620,True,0.4230958506258496,0.4230958506258496,1,0,0.9113790392875671,0.0,0.9113790392875671,rfdetr,True,0,116.87764599992079,0.0,0.2090759990096558,129.749764000735
621,True,0.46086813336528915,0.46086813336528915,1,0,0.912209689617157,0.0,0.912209689617157,rfdetr,True,0,116.26076200263924,0.0,0.21971800015307963,129.4793209999625
622,True,0.4711433552550068,0.4711433552550068,1,0,0.9139583706855774,0.0,0.9139583706855774,rfdetr,True,0,118.1276630013599,0.0,0.20850300279562362,131.2655250003445
623,True,0.46723167461106385,0.46723167461106385,1,0,0.9119409918785095,0.0,0.9119409918785095,rfdetr,True,0,116.16176199822803,0.0,0.21147200095583685,129.06675599879236
624,True,0.5137999146725482,0.5137999146725482,1,0,0.9018508195877075,0.0,0.9018508195877075,rfdetr,True,0,129.71573100003297,0.0,0.24821599799906835,143.43630700022914
625,True,0.507625488849641,0.507625488849641,1,0,0.9090606570243835,0.0,0.9090606570243835,rfdetr,True,0,115.22377800065442,0.0,0.21045099856564775,129.31968300108565
626,True,0.5004514956855498,0.5004514956855498,1,0,0.9117721319198608,0.0,0.9117721319198608,rfdetr,True,0,116.53652300083195,0.0,0.21125199782545678,129.36837900269893
627,True,0.486368747778554,0.486368747778554,1,0,0.9116382598876953,0.0,0.9116382598876953,rfdetr,True,0,115.79892100053257,0.0,0.20977999884053133,128.77949299945612
628,True,0.6862715069135429,0.6862715069135429,1,0,0.9096024036407471,0.0,0.9096024036407471,rfdetr,True,0,117.24727199907647,0.0,0.20704099733848125,130.12915699800942
629,True,0.6499185414757604,0.6499185414757604,1,0,0.9065049290657043,0.0,0.9065049290657043,rfdetr,True,0,115.54491599963512,0.0,0.21252000078675337,128.69977800073684
630,True,0.6301112372863257,0.6301112372863257,1,0,0.913224458694458,0.0,0.913224458694458,rfdetr,True,0,114.27416700098547,0.0,0.2330210008949507,127.55918800030486
631,True,0.6976042638600377,0.6976042638600377,1,0,0.9139460325241089,0.0,0.9139460325241089,rfdetr,True,0,116.2024820005172,0.0,0.2085919986711815,129.18096499925014
632,True,0.782579250028968,0.782579250028968,1,0,0.9071379899978638,0.0,0.9071379899978638,rfdetr,True,0,115.90474900003755,0.0,0.21085800108266994,128.71848400027375
633,True,0.7664493667154276,0.7664493667154276,1,0,0.9051366448402405,0.0,0.9051366448402405,rfdetr,True,0,114.20810900017386,0.0,0.21150300017325208,127.74517399884644
634,True,0.7430063819171937,0.7430063819171937,1,0,0.9085537791252136,0.0,0.9085537791252136,rfdetr,True,0,115.55266099821893,0.0,0.21871499848202802,128.680802998133
635,True,0.692457782808586,0.692457782808586,1,0,0.8991308808326721,0.0,0.8991308808326721,rfdetr,True,0,114.2963009988307,0.0,0.20903300173813477,127.22325400318368
636,True,0.6621399042267876,0.6621399042267876,1,0,0.9056345224380493,0.0,0.9056345224380493,rfdetr,True,0,112.60866600059671,0.0,0.21264099996187724,125.86973999714246
637,True,0.6815236446089876,0.6815236446089876,1,0,0.9083426594734192,0.0,0.9083426594734192,rfdetr,True,0,112.69719800111488,0.0,0.21264900351525284,125.69482099934248
638,True,0.7318231664539671,0.7318231664539671,1,0,0.9041616320610046,0.0,0.9041616320610046,rfdetr,True,0,114.98311499963165,0.0,0.2736209971772041,127.81135799741605
639,True,0.7212627211708244,0.7212627211708244,1,0,0.9051888585090637,0.0,0.9051888585090637,rfdetr,True,0,115.71498099874589,0.0,0.20857299750787206,128.65634000263526
640,True,0.649423475258706,0.649423475258706,1,0,0.9047303199768066,0.0,0.9047303199768066,rfdetr,True,0,124.87672499992186,0.0,0.2924410000559874,137.75830500162556
641,True,0.731667296032555,0.731667296032555,1,0,0.902789294719696,0.0,0.902789294719696,rfdetr,True,0,120.45600799683598,0.0,0.21094299881951883,133.9060310019704
642,True,0.694165817449349,0.694165817449349,1,0,0.9116184115409851,0.0,0.9116184115409851,rfdetr,True,0,114.6297030027199,0.0,0.21142599871382117,127.30457900033798
643,True,0.71683671996098,0.71683671996098,1,0,0.9089908003807068,0.0,0.9089908003807068,rfdetr,True,0,123.63727500269306,0.0,0.2127779989677947,136.18524000048637
644,True,0.3739441833969133,0.3739441833969133,1,0,0.9062003493309021,0.0,0.9062003493309021,rfdetr,True,0,113.98580700188177,0.0,0.20873900211881846,126.5060910009197
645,True,0.44898048904872023,0.44898048904872023,1,0,0.9035097360610962,0.0,0.9035097360610962,rfdetr,True,0,115.65928100026213,0.0,0.20986700110370293,128.02512999769533
646,True,0.6022227289302963,0.6022227289302963,1,0,0.8968856930732727,0.0,0.8968856930732727,rfdetr,True,0,116.95408600280643,0.0,0.20902500182273798,129.46968899996136
647,True,0.6173665365775158,0.6173665365775158,1,0,0.9110021591186523,0.0,0.9110021591186523,rfdetr,True,0,115.2898139989702,0.0,0.2336530014872551,128.21102400266682
648,True,0.6836281326662507,0.6836281326662507,1,0,0.9103283286094666,0.0,0.9103283286094666,rfdetr,True,0,117.20170899934601,0.0,0.24736499835853465,129.85960800142493
649,True,0.6355851454883145,0.6355851454883145,1,0,0.9103958010673523,0.0,0.9103958010673523,rfdetr,True,0,116.60477700206684,0.0,0.21047599875601009,129.65453099968727
650,True,0.6068084799299595,0.6068084799299595,1,0,0.9082472324371338,0.0,0.9082472324371338,rfdetr,True,0,116.19075600174256,0.0,0.20662500173784792,128.74111400014954
651,True,0.6185278714719044,0.6185278714719044,1,0,0.9099140763282776,0.0,0.9099140763282776,rfdetr,True,0,117.07164900144562,0.0,0.20753300123033114,129.8750480018498
652,True,0.6214868593459536,0.6214868593459536,1,0,0.9144658446311951,0.0,0.9144658446311951,rfdetr,True,0,116.70394900284009,0.0,0.20800299898837693,129.28396000279463
653,True,0.6007291817567503,0.6007291817567503,1,0,0.9166792631149292,0.0,0.9166792631149292,rfdetr,True,0,116.0470009999699,0.0,0.2079680016322527,129.020316999231
654,True,0.5402603273132655,0.5402603273132655,1,0,0.9182370901107788,0.0,0.9182370901107788,rfdetr,True,0,117.59044499922311,0.0,0.20706100258394144,130.69703400105936
655,True,0.5412325183819109,0.5412325183819109,1,0,0.911846935749054,0.0,0.911846935749054,rfdetr,True,0,116.77953500111471,0.0,0.20872399909421802,130.16193300063605
656,True,0.5688416123635982,0.5688416123635982,1,0,0.9177166819572449,0.0,0.9177166819572449,rfdetr,True,0,124.39420499867992,0.0,0.24223700165748596,137.51935099935508
657,True,0.7745249102804266,0.7745249102804266,1,0,0.9143563508987427,0.0,0.9143563508987427,rfdetr,True,0,118.45081700084847,0.0,0.2110940004058648,133.62297500134446
658,True,0.8114977368554479,0.8114977368554479,1,0,0.9169942140579224,0.0,0.9169942140579224,rfdetr,True,0,114.98747500081663,0.0,0.2121519974025432,127.7525270015758
659,True,0.7414827097440051,0.7414827097440051,1,0,0.917138397693634,0.0,0.917138397693634,rfdetr,True,0,116.96033199768863,0.0,0.21188200116739608,130.21636999837938
660,True,0.6823547054860808,0.6823547054860808,1,0,0.9161489605903625,0.0,0.9161489605903625,rfdetr,True,0,117.60017000051448,0.0,0.2183579999837093,130.71047099947464
661,True,0.6881373988900076,0.6881373988900076,1,0,0.9133230447769165,0.0,0.9133230447769165,rfdetr,True,0,116.33331100165378,0.0,0.21647600078722462,129.8401410022052
662,True,0.6255297667589899,0.6255297667589899,1,0,0.9141991138458252,0.0,0.9141991138458252,rfdetr,True,0,116.54956900019897,0.0,0.2305330017406959,129.9273090007773
