frame,gt_exists,gt_iou_raw,gt_iou_final,raw_candidate_count,fallback_candidate_count,raw_best_score,fallback_best_score,output_score,output_source,tracker_active,tracker_gap,primary_ms,fallback_ms,tracking_ms,total_ms
534,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,116.4472639975429,0.0037860008887946606,0.00873300086823292,126.59726600031718
535,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,113.36674600170227,0.003649001882877201,0.007803999324096367,125.20117199892411
536,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,116.69095699835452,0.0039810001908335835,0.008843002433422953,127.19031999949948
537,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,114.1237780029769,0.004045999958179891,0.009106999641517177,125.73309499930474
538,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,127.86199000038323,0.0028149988793302327,0.006564998329849914,138.1285779971222
539,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,113.91295299836202,0.003783003194257617,0.007939001079648733,125.58729699958349
540,True,0.40128603006315144,0.40128603006315144,1,0,0.7029629349708557,0.0,0.7029629349708557,rfdetr,True,0,117.20090100061498,0.0,0.04318400169722736,127.56490399988252
541,True,0.4034723357718774,0.4034723357718774,1,0,0.8439503908157349,0.0,0.8439503908157349,rfdetr,True,0,114.16427199947066,0.0,0.14612399900215678,126.22812900008284
542,True,0.32803145981319665,0.32803145981319665,1,0,0.8341209292411804,0.0,0.8341209292411804,rfdetr,True,0,116.62167599934037,0.0,0.14732099953107536,127.29539899737574
543,True,0.25445738760918696,0.25445738760918696,1,0,0.8593573570251465,0.0,0.8593573570251465,rfdetr,True,0,115.70911899980274,0.0,0.20840900106122717,127.75078200138523
544,True,0.45119470797222605,0.45119470797222605,1,0,0.8615745902061462,0.0,0.8615745902061462,rfdetr,True,0,119.82016999900225,0.0,0.21187299716984853,131.07755599776283
545,True,0.31533973021684575,0.31533973021684575,1,0,0.8358594179153442,0.0,0.8358594179153442,rfdetr,True,0,114.61923599927104,0.0,0.21009200281696394,127.0628009988286
546,True,0.33953050503620286,0.33953050503620286,1,0,0.7482815384864807,0.0,0.7482815384864807,rfdetr,True,0,117.52304100082256,0.0,0.2395939991401974,128.26769599996624
547,True,0.0,0.3320328063615469,0,1,0.0,0.5104812979698181,0.5104812979698181,gdino_fallback,True,0,114.35212899959879,281.13327699975343,281.4494990016101,407.65911899870844
548,True,0.38954233173127156,0.38954233173127156,1,0,0.7790355682373047,0.0,0.7790355682373047,rfdetr,True,0,111.62378800145234,0.0,0.24166000002878718,123.26518500049133
549,True,0.38753550474774817,0.38753550474774817,1,0,0.771972119808197,0.0,0.771972119808197,rfdetr,True,0,113.39153700100724,0.0,0.21885599926463328,125.4492410007515
550,True,0.43926478646199013,0.43926478646199013,1,0,0.8265290856361389,0.0,0.8265290856361389,rfdetr,True,0,116.83745600021211,0.0,0.2079110017803032,127.42119600079604
551,True,0.4497129508228438,0.4497129508228438,1,0,0.7926996946334839,0.0,0.7926996946334839,rfdetr,True,0,114.03291000169702,0.0,0.208917997952085,125.99676700119744
552,True,0.0,0.2916085163878004,2,0,0.6615411639213562,0.0,0.5119825005531311,rfdetr,True,0,124.31922900213976,0.0,0.24430899793514982,135.22487900263513
553,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,114.17968699970515,279.28423000048497,279.36045699971146,406.2114360021951
554,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,113.64285099989502,279.33761699750903,279.4124739994004,403.74441600215505
555,True,0.0,0.0,1,1,0.8048736453056335,0.19682618975639343,0.19682618975639343,gdino_fallback,True,0,119.03830299706897,280.8746419977979,281.2539580008888,411.3884840007813
556,True,0.0,0.0,0,1,0.0,0.21783626079559326,0.21783626079559326,gdino_fallback,True,0,111.91203899943503,278.90189599929727,279.2526810007985,401.91837000020314
557,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,115.81611899964628,288.0343549986719,288.1118110017269,415.1338570009102
558,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,128.20142499913345,277.399857997807,277.4398299989116,417.2621860016079
559,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,114.30032299904269,286.1332169995876,286.2196719979693,411.60392399979173
560,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,4,116.29780800285516,285.6134249996103,285.68820800137473,412.89962899827515
561,True,0.0,0.0,0,1,0.0,0.2766905128955841,0.0,none,True,5,111.40278999664588,281.15263099971344,281.38534800018533,404.0307920004125
562,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,6,112.06734200095525,284.4265470012033,284.4671370003198,407.302397001331
563,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,7,124.58337299904088,286.1191060001147,286.157495000225,422.6443539992033
564,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,8,111.98673599938047,278.3801110017521,278.4561099979328,401.09880800082465
565,True,0.0,0.0,0,1,0.0,0.19269122183322906,0.19269122183322906,gdino_fallback,True,0,113.93047200181172,281.0229330025322,281.32019700206,406.12432900161366
566,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,111.89927700252156,285.73442999913823,285.81021900026826,408.37259299951256
567,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,111.26691399840638,284.8278350029432,284.9024659990391,406.8692309992912
568,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,117.84017099853372,281.2097390014969,281.2493909987097,409.535937000328
569,True,0.0,0.0,1,0,0.7674045562744141,0.0,0.0,none,True,4,114.46227099804673,282.9252519986767,283.06113700091373,408.30754399939906
570,True,0.0,0.0,1,1,0.8042952418327332,0.20228557288646698,0.0,none,False,0,112.53385899908608,286.52469999724417,286.87774800346233,410.0740350004344
571,True,0.0,0.0,1,0,0.7930391430854797,0.0,0.7930391430854797,rfdetr,True,0,112.13829299958888,0.0,0.04333900142228231,122.90043699977105
572,True,0.0,0.0,1,0,0.7786793112754822,0.0,0.7786793112754822,rfdetr,True,0,116.99478999798885,0.0,0.14685700080008246,127.78646500009927
573,True,0.0,0.0,0,1,0.0,0.6010082960128784,0.6010082960128784,gdino_fallback,True,0,115.34583300090162,279.24744399933843,279.48111700243317,407.0525239985727
574,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,111.34465600116528,278.9439890002541,278.9873340007034,400.9170739991532
575,True,0.0,0.0,0,1,0.0,0.2941135764122009,0.2941135764122009,gdino_fallback,True,0,114.80276099973707,280.6798979981977,280.98040399709134,406.3678649981739
576,True,0.0,0.0,0,1,0.0,0.25109636783599854,0.25109636783599854,gdino_fallback,True,0,112.13398800100549,277.91889699801686,278.2157900001039,401.0137820005184
577,True,0.0,0.0,0,1,0.0,0.3000272810459137,0.3000272810459137,gdino_fallback,True,0,114.125903997774,280.7896119993529,281.1026769995806,406.6123990014603
578,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,112.42700099683134,277.43747199929203,277.47972599900095,400.40799700000207
579,True,0.0,0.0,0,1,0.0,0.5613951683044434,0.5613951683044434,gdino_fallback,True,0,114.13383000035537,286.4231200001086,286.9274749973556,411.9603029976133
580,True,0.0,0.0,0,2,0.0,0.45489591360092163,0.45489591360092163,gdino_fallback,True,0,112.28822499833768,279.96492799866246,280.31024699885165,406.9026419965667
581,True,0.0,0.0,0,1,0.0,0.419291228055954,0.419291228055954,gdino_fallback,True,0,114.37800900239381,280.9196140005952,281.27322400177945,406.56321400092565
582,True,0.0,0.0,0,1,0.0,0.46906423568725586,0.46906423568725586,gdino_fallback,True,0,113.59986099705566,279.39491199867916,279.70858800108545,403.9532659990073
583,True,0.0,0.0,0,1,0.0,0.18907149136066437,0.18907149136066437,gdino_fallback,True,0,114.89667199930409,280.54115299892146,280.82850799910375,406.53242000189493
584,True,0.0,0.0,0,1,0.0,0.39152222871780396,0.39152222871780396,gdino_fallback,True,0,113.17202499776613,281.7769949979265,282.10029599722475,406.3372429991432
585,True,0.0,0.0,0,1,0.0,0.3876323699951172,0.3876323699951172,gdino_fallback,True,0,134.03075899987016,280.66823900007876,280.9693890012568,426.3206559990067
586,True,0.0,0.0,0,1,0.0,0.41584742069244385,0.41584742069244385,gdino_fallback,True,0,113.45091999828583,278.2371700013755,278.6283419991378,402.7188260006369
587,True,0.0,0.0,0,1,0.0,0.4063906967639923,0.4063906967639923,gdino_fallback,True,0,113.02162400170346,281.78208299868857,282.1076649997849,405.5325199988147
588,True,0.0,0.0,0,2,0.0,0.3466518819332123,0.3466518819332123,gdino_fallback,True,0,112.05814200002351,278.65470799952163,278.98899700085167,401.66788100032136
589,True,0.0,0.0,0,1,0.0,0.24382245540618896,0.24382245540618896,gdino_fallback,True,0,114.02733299837564,280.9782059994177,281.28711599856615,406.93357000054675
590,True,0.0,0.0,0,1,0.0,0.4444442093372345,0.4444442093372345,gdino_fallback,True,0,124.74399499842548,278.03889799906756,278.30594400074915,413.44392400060315
591,True,0.0,0.0,0,1,0.0,0.5241968035697937,0.5241968035697937,gdino_fallback,True,0,113.67594800321967,279.87859200220555,280.1611109971418,404.1533849995176
592,True,0.0,0.0,0,1,0.0,0.27581191062927246,0.27581191062927246,gdino_fallback,True,0,111.88449200199102,281.38272800060804,281.69501699812827,404.1458520005108
593,True,0.0,0.0,0,1,0.0,0.5668579339981079,0.5668579339981079,gdino_fallback,True,0,114.8143220016209,279.93535800123936,280.24560599806136,405.84585100077675
594,True,0.0,0.0,0,1,0.0,0.4938434064388275,0.4938434064388275,gdino_fallback,True,0,111.35010799989686,280.11419200265664,280.4561439988902,402.34197999961907
595,True,0.0,0.0,0,1,0.0,0.506801187992096,0.506801187992096,gdino_fallback,True,0,117.2669119987404,289.31074399952195,289.6734550013207,417.6673350011697
596,True,0.0,0.0,0,1,0.0,0.5500636100769043,0.5500636100769043,gdino_fallback,True,0,115.10508799983654,278.2879670012335,278.59978699780186,404.495153001335
597,True,0.0,0.0,0,1,0.0,0.5536259412765503,0.5536259412765503,gdino_fallback,True,0,114.3526900013967,282.6103980005428,282.91070599880186,408.2862520008348
598,True,0.0,0.0,0,1,0.0,0.4496040344238281,0.4496040344238281,gdino_fallback,True,0,112.85393000071053,278.48318699761876,278.78956999848015,402.2539549987414
599,True,0.0,0.0,0,1,0.0,0.4928746223449707,0.4928746223449707,gdino_fallback,True,0,114.45047300003353,280.75009399981354,281.099935000384,406.19314499781467
600,True,0.0,0.0,0,1,0.0,0.18698416650295258,0.18698416650295258,gdino_fallback,True,0,112.79367599854595,280.80189200045425,281.15105200049584,404.7519240011752
601,True,0.0,0.0,0,1,0.0,0.3258422613143921,0.3258422613143921,gdino_fallback,True,0,114.04259000119055,280.96777999962796,281.25557099701837,406.16908299853094
602,True,0.0,0.0,0,2,0.0,0.378459095954895,0.378459095954895,gdino_fallback,True,0,112.77292500017211,278.8857400009874,279.1784759974689,402.5869300021441
603,True,0.0,0.0,0,1,0.0,0.5250187516212463,0.5250187516212463,gdino_fallback,True,0,113.6478000007628,280.5058919984731,280.7953309966251,405.8507379995717
604,True,0.0,0.0,0,1,0.0,0.4506917893886566,0.4506917893886566,gdino_fallback,True,0,111.9126369994774,278.42793699892354,278.7177840000368,401.21691100284806
605,True,0.0,0.0,0,1,0.0,0.2091464400291443,0.2091464400291443,gdino_fallback,True,0,114.43046999920625,284.4954920001328,284.7718150005676,409.7196980001172
606,True,0.0,0.0,0,2,0.0,0.3487560451030731,0.3487560451030731,gdino_fallback,True,0,111.94831600005273,277.22844399977475,277.51501300008385,400.21361599792726
607,True,0.0,0.0,0,1,0.0,0.3217795789241791,0.3217795789241791,gdino_fallback,True,0,114.24249700212386,282.50555399790755,282.8656640012923,407.885360000364
608,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,111.12894899997627,279.77664200079744,279.8549409999396,401.7426989994419
609,True,0.0,0.0,1,1,0.6165421009063721,0.2583259642124176,0.2583259642124176,gdino_fallback,True,0,112.42583299826947,286.3899939984549,286.77517200048896,410.2422679970914
610,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,109.92260399871157,277.4170539996703,277.4609820007754,398.6428300013358
611,True,0.0,0.0,0,1,0.0,0.31174105405807495,0.31174105405807495,gdino_fallback,True,0,113.0037640032242,281.8752149978536,282.16258700194885,406.3543350021064
612,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,111.56481599755352,276.34839700112934,276.40241499830154,398.7638730031904
613,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,112.29138300041086,281.03704699969967,281.1158490003436,404.38026300034835
614,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,111.76643500220962,276.7623840009037,276.8031660016277,399.329157997272
615,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,4,116.025482002442,282.2793730010744,282.3220520003815,409.58767000120133
616,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,5,112.90754799847491,278.73411199834663,278.77616600017063,404.57781400255044
617,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,6,112.58415400152444,279.8870300030103,279.92877300130203,403.0353880007169
618,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,7,109.76625100011006,277.3074299984728,277.34906100158696,398.05025300302077
619,True,0.0,0.0,0,2,0.0,0.19930799305438995,0.0,none,True,8,111.3245119995554,281.8590669994592,282.06053499889094,403.7641050017555
620,True,0.0,0.0,0,1,0.0,0.2458084672689438,0.0,none,True,9,109.41549199924339,279.64660200086655,279.8839329989278,400.0070500005677
621,True,0.4121368291708854,0.0,1,0,0.8475456237792969,0.0,0.0,none,False,0,132.15164000212098,0.0027140013116877526,0.18039100177702494,144.07921100064414
622,True,0.3721452337102199,0.3721452337102199,1,0,0.8728076219558716,0.0,0.8728076219558716,rfdetr,True,0,112.69117800111417,0.0,0.06457899871747941,123.69719100024668
623,True,0.40168348641332885,0.40168348641332885,1,0,0.8839746117591858,0.0,0.8839746117591858,rfdetr,True,0,111.53933899913682,0.0,0.14884800111758523,124.37375299850828
624,True,0.41192571833961944,0.41192571833961944,1,0,0.8676221370697021,0.0,0.8676221370697021,rfdetr,True,0,115.55971800044063,0.0,0.18336200082558207,127.12564200046472
625,True,0.42572804592290864,0.42572804592290864,1,0,0.8626986145973206,0.0,0.8626986145973206,rfdetr,True,0,112.97146099968813,0.0,0.24203800057875924,125.3764279972529
626,True,0.5189458332074074,0.5189458332074074,1,0,0.8781796097755432,0.0,0.8781796097755432,rfdetr,True,0,115.94770699957735,0.0,0.21319900042726658,127.39876599880517
627,True,0.5228605558252267,0.5228605558252267,1,0,0.8696106672286987,0.0,0.8696106672286987,rfdetr,True,0,113.90670599939767,0.0,0.2101460013363976,126.36255199686275
628,True,0.5867315725735937,0.5867315725735937,1,0,0.8748012185096741,0.0,0.8748012185096741,rfdetr,True,0,117.52243400042062,0.0,0.21215699962340295,128.83706600041478
629,True,0.4188428392369138,0.4188428392369138,1,0,0.8732908368110657,0.0,0.8732908368110657,rfdetr,True,0,113.73761200229637,0.0,0.24229699920397252,126.43732899960014
630,True,0.19525178192595177,0.19525178192595177,1,0,0.8805650472640991,0.0,0.8805650472640991,rfdetr,True,0,117.64711299838382,0.0,0.2118539996445179,129.40498999887495
631,True,0.28091324730399503,0.28091324730399503,1,0,0.8812793493270874,0.0,0.8812793493270874,rfdetr,True,0,113.61030499756453,0.0,0.23519800015492365,126.45639499896788
632,True,0.6110767111388709,0.6110767111388709,1,0,0.8753027319908142,0.0,0.8753027319908142,rfdetr,True,0,116.43154300327296,0.0,0.28900600227643736,128.4944059989357
633,True,0.24782179739899896,0.24782179739899896,1,0,0.8754270076751709,0.0,0.8754270076751709,rfdetr,True,0,114.56357599672629,0.0,0.20773600044776686,127.30228299915325
634,True,0.23357565980439943,0.23357565980439943,1,0,0.8917461633682251,0.0,0.8917461633682251,rfdetr,True,0,117.70229399917298,0.0,0.20957000015187077,129.04228800107376
635,True,0.33611352286160506,0.33611352286160506,1,0,0.8789387345314026,0.0,0.8789387345314026,rfdetr,True,0,114.38395799996215,0.0,0.22896399968885817,127.21188900104607
636,True,0.2790154218810495,0.2790154218810495,1,0,0.8764756321907043,0.0,0.8764756321907043,rfdetr,True,0,118.58438199851662,0.0,0.24694700186955743,130.0370009994367
637,True,0.2585964439185834,0.2585964439185834,1,0,0.8664562106132507,0.0,0.8664562106132507,rfdetr,True,0,136.62088600176503,0.0,0.23245400006999262,149.89413199873525
638,True,0.5084870036553452,0.5084870036553452,1,0,0.8703892827033997,0.0,0.8703892827033997,rfdetr,True,0,119.39108799924725,0.0,0.20940999820595607,130.63066199902096
639,True,0.503277602811738,0.503277602811738,1,0,0.8782961368560791,0.0,0.8782961368560791,rfdetr,True,0,115.38114799986943,0.0,0.238618998992024,128.43003499801853
640,True,0.40415980170777455,0.40415980170777455,1,0,0.8823803067207336,0.0,0.8823803067207336,rfdetr,True,0,118.45442800040473,0.0,0.24293400201713666,129.90491399978055
641,True,0.48134447055044094,0.48134447055044094,1,0,0.877845287322998,0.0,0.877845287322998,rfdetr,True,0,113.31513700133655,0.0,0.23566800155094825,126.46125399987795
642,True,0.37393856872303965,0.37393856872303965,1,0,0.864063560962677,0.0,0.864063560962677,rfdetr,True,0,117.64059499910218,0.0,0.2141760014637839,129.39179800014244
643,True,0.43646724630303607,0.43646724630303607,1,0,0.8709964752197266,0.0,0.8709964752197266,rfdetr,True,0,115.16604300049949,0.0,0.20971200137864798,127.88388500121073
644,True,0.663710544164521,0.663710544164521,1,0,0.8851698637008667,0.0,0.8851698637008667,rfdetr,True,0,116.5526900003897,0.0,0.22860299941385165,128.25314500150853
645,True,0.3963269282193431,0.3963269282193431,1,0,0.8753231763839722,0.0,0.8753231763839722,rfdetr,True,0,114.73947800186579,0.0,0.20648200006689876,127.43811499967705
646,True,0.3544309449384613,0.3544309449384613,1,0,0.8776455521583557,0.0,0.8776455521583557,rfdetr,True,0,117.15643500065198,0.0,0.24810100148897618,128.64188800085685
647,True,0.46618560450918145,0.46618560450918145,1,0,0.8833687901496887,0.0,0.8833687901496887,rfdetr,True,0,114.41828300303314,0.0,0.21185500008868985,127.0696890023828
648,True,0.5213537766924475,0.5213537766924475,1,0,0.8841177225112915,0.0,0.8841177225112915,rfdetr,True,0,117.67019399849232,0.0,0.20710799799417146,129.11498700123047
649,True,0.566942254583941,0.566942254583941,1,0,0.877598226070404,0.0,0.877598226070404,rfdetr,True,0,114.07951099681668,0.0,0.21870700220461003,127.01393099996494
650,True,0.636278429226706,0.636278429226706,1,0,0.8796064853668213,0.0,0.8796064853668213,rfdetr,True,0,117.6272529992275,0.0,0.20775599841726944,129.1260379985033
651,True,0.6540690141311991,0.6540690141311991,1,0,0.8897510170936584,0.0,0.8897510170936584,rfdetr,True,0,114.94096900059958,0.0,0.2519100016797893,127.67274799989536
652,True,0.6423183766636942,0.6423183766636942,1,0,0.8797243237495422,0.0,0.8797243237495422,rfdetr,True,0,117.35765000048559,0.0,0.2103749975503888,130.12636799976462
653,True,0.6434463118744678,0.6434463118744678,1,0,0.8805825114250183,0.0,0.8805825114250183,rfdetr,True,0,127.85134099976858,0.0,0.2324130000488367,140.6760000027134
654,True,0.6829074353137324,0.6829074353137324,1,0,0.8909000754356384,0.0,0.8909000754356384,rfdetr,True,0,117.33677899974282,0.0,0.21296699924278073,128.55860199852032
655,True,0.5399048540915674,0.5399048540915674,1,0,0.8882234692573547,0.0,0.8882234692573547,rfdetr,True,0,114.40948900053627,0.0,0.20719900203403085,126.85907199920621
656,True,0.6225995826963667,0.6225995826963667,1,0,0.8756663799285889,0.0,0.8756663799285889,rfdetr,True,0,117.06334499831428,0.0,0.20684500123024918,128.35945400001947
657,True,0.29726838032656255,0.29726838032656255,1,0,0.8650102615356445,0.0,0.8650102615356445,rfdetr,True,0,114.6839489992999,0.0,0.2438890005578287,127.34002300203429
658,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,117.92284100010875,286.93243799716583,286.9730359998357,417.2789369986276
659,True,0.1354095958636626,0.1354095958636626,1,0,0.8696011900901794,0.0,0.8696011900901794,rfdetr,True,0,114.7190400006366,0.0,0.21275500330375507,126.2529320010799
660,True,0.28130968502512055,0.28130968502512055,1,0,0.8720056414604187,0.0,0.8720056414604187,rfdetr,True,0,120.06063599983463,0.0,0.32117099908646196,131.49776700083748
661,True,0.4538678911686772,0.4538678911686772,1,0,0.8783859610557556,0.0,0.8783859610557556,rfdetr,True,0,114.58557599689811,0.0,0.20676500207628123,127.25288000001456
662,True,0.5655827113215259,0.5655827113215259,1,0,0.8895215392112732,0.0,0.8895215392112732,rfdetr,True,0,117.3158700003114,0.0,0.21034800010966137,128.4734299988486
663,True,0.646246552779784,0.646246552779784,1,0,0.8890120983123779,0.0,0.8890120983123779,rfdetr,True,0,114.93120199884288,0.0,0.20908399892505258,127.38933099899441
664,True,0.6432256934801545,0.6432256934801545,1,0,0.8931652307510376,0.0,0.8931652307510376,rfdetr,True,0,117.32301300071413,0.0,0.20499300080700777,128.63629099956597
665,True,0.5961467395161535,0.5961467395161535,1,0,0.8910061120986938,0.0,0.8910061120986938,rfdetr,True,0,113.83793999993941,0.0,0.2113679984176997,126.52899699969566
666,True,0.6362595751754426,0.6362595751754426,1,0,0.8873132467269897,0.0,0.8873132467269897,rfdetr,True,0,116.86576799911563,0.0,0.2188910002587363,128.05991999994149
667,True,0.6398295435172374,0.6398295435172374,1,0,0.8838514685630798,0.0,0.8838514685630798,rfdetr,True,0,125.76011100100004,0.0,0.21106900021550246,138.2018930016784
668,True,0.6329035279877803,0.6329035279877803,1,0,0.8853003978729248,0.0,0.8853003978729248,rfdetr,True,0,117.15158200240694,0.0,0.21421099881990813,128.46761599939782
669,True,0.6553971391712197,0.6553971391712197,1,0,0.8831702470779419,0.0,0.8831702470779419,rfdetr,True,0,113.29838900201139,0.0,0.20659100118791685,126.2203900005261
670,True,0.6509180758758526,0.6509180758758526,1,0,0.881645679473877,0.0,0.881645679473877,rfdetr,True,0,116.54191400157288,0.0,0.292839999019634,128.2552119992033
671,True,0.6478819696116596,0.6478819696116596,1,0,0.8789664506912231,0.0,0.8789664506912231,rfdetr,True,0,114.58815999867511,0.0,0.210133999644313,127.0925509998051
672,True,0.6514337790033207,0.6514337790033207,1,0,0.8771405220031738,0.0,0.8771405220031738,rfdetr,True,0,116.95917900215136,0.0,0.24403799761785194,128.24621700201533
673,True,0.662178633988351,0.662178633988351,1,0,0.8513317108154297,0.0,0.8513317108154297,rfdetr,True,0,114.36534000313259,0.0,0.21033699886174873,126.82335499994224
674,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,117.00027700135252,279.4402840008843,279.4814509979915,407.87673800150515
675,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,2,114.28060199978063,279.9394210014725,279.977616002725,405.4946229989582
676,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,3,112.68876499889302,278.16782200170564,278.20549700118136,401.98333700027433
677,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,4,129.87221400180715,282.5711029981903,282.6094970005215,423.33027200220386
678,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,5,111.09335600121995,277.65572299904306,277.6962320021994,400.2865090005798
679,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,6,114.43855499965139,281.45409500211827,281.4934230009385,406.7441820006934
680,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,7,112.82534500060137,279.8036120002507,279.8443979991134,403.92224899915163
681,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,8,113.74993499703123,281.33156500189216,281.3705169974128,406.54981899933773
682,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,9,123.05773400294129,282.6054409997596,282.66081900073914,416.7340910025814
683,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,10,113.37473800085718,281.09047100224416,281.1297079970245,406.2984919983137
684,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,110.16910699981963,278.24520300055156,278.3780360005039,399.49690800131066
685,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,112.35452600158169,0.0030520022846758366,0.007380000170087442,123.62453899913817
686,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,115.05758799830801,0.0027389978640712798,0.006193000444909558,126.79860500065843
687,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,114.43000299914274,0.002697001036722213,0.006772999768145382,126.96709800002282
688,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,114.94308300098055,0.002701999619603157,0.006366000889101997,126.20711699855747
689,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,112.2098060004646,0.002725999365793541,0.006622998625971377,125.00694800110068
690,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,117.22112200004631,0.0026180023269262165,0.006227000994840637,128.2584719992883
691,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,114.82807100037462,0.002372999006183818,0.006081001629354432,127.07051600227715
692,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,127.00818599842023,0.003588000254239887,0.008643997716717422,137.95514199955505
693,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,112.6350540034764,0.002639997546793893,0.0065829990489874035,125.29397099933703
694,True,0.0,0.0,0,0,0.0,0.0,0.0,none,False,0,113.88153299776604,0.0024820001272019,0.005821999366162345,124.96173999898019
695,True,0.2210174778835268,0.2210174778835268,1,0,0.8673397898674011,0.0,0.8673397898674011,rfdetr,True,0,112.3461560018768,0.0,0.06968099842197262,125.06305900024017
696,True,0.07441175094430838,0.07441175094430838,1,0,0.8864963054656982,0.0,0.8864963054656982,rfdetr,True,0,114.81094299961114,0.0,0.19262899877503514,126.64626399782719
697,True,0.0007753334949015556,0.0007753334949015556,1,0,0.8739418983459473,0.0,0.8739418983459473,rfdetr,True,0,176.05702400032897,0.0,0.14721399929840118,202.1475690016814
698,True,0.0,0.0,1,1,0.8670427203178406,0.5921360850334167,0.0,none,True,1,114.12165300134802,279.4941949978238,279.77946199825965,404.60613899995224
699,True,0.0,0.0,1,0,0.8773593902587891,0.0,0.0,none,False,0,112.64031300015631,0.004132998583372682,0.19467700258246623,123.91765599750215
700,True,0.47379166353388896,0.47379166353388896,1,0,0.8757215142250061,0.0,0.8757215142250061,rfdetr,True,0,116.5352999996685,0.0,0.04354500197223388,127.19954999920446
701,True,0.0,0.0,1,0,0.8724994659423828,0.0,0.8724994659423828,rfdetr,True,0,113.64857900116476,0.0,0.14896799984853715,125.77579299977515
702,True,0.0,0.0,0,1,0.0,0.23686911165714264,0.23686911165714264,gdino_fallback,True,0,114.89784399964265,278.12945199912065,278.4021280021989,403.76759900027537
703,True,0.0,0.0,0,0,0.0,0.0,0.0,none,True,1,112.46358000062173,292.72944999684114,292.7806870029599,415.9189929996501
704,True,0.0,0.0,0,1,0.0,0.23970511555671692,0.0,none,True,2,110.28232999888132,279.42700200219406,279.6058610001637,400.3424830007134
705,True,0.0,0.0,1,3,0.8686224818229675,0.3350244164466858,0.0,none,False,0,115.17322100189631,282.1925519965589,282.55175999947824,408.37643499980913
706,True,0.723798665457421,0.723798665457421,1,0,0.8699482083320618,0.0,0.8699482083320618,rfdetr,True,0,109.82442099702894,0.0,0.0443559983978048,120.13072499757982
707,True,0.001170633558958432,0.001170633558958432,1,0,0.8785161375999451,0.0,0.8785161375999451,rfdetr,True,0,111.02335999748902,0.0,0.1450890013074968,122.9120520001743
708,True,0.05685478140379125,0.05685478140379125,1,0,0.8804339170455933,0.0,0.8804339170455933,rfdetr,True,0,114.34767700120574,0.0,0.18149199968320318,125.16261500059045
709,True,0.11927876322342203,0.0,1,1,0.8812206387519836,0.4612594246864319,0.0,none,True,1,111.49405999822193,285.59586399933323,285.867970000254,408.7766670018027
